,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
130,Sean R.,"Hoboken, NJ",136,71,0,4.0,7/11/2013,"Popped into this spot after a day at the Natural Museum of History and a meal at B. Cafe as a 3rd date. We loved this place. Very chill atmosphere, great craft beer selection, not too loud for conversation (it was a Monday night though), and darts. For decor, dollar bills adorned much of the bar area itself, and tin brewing company signs covered part of the ceiling. Really open space for a large standing room crowd, but we had no problems finding seats and getting cozy. We didn't try anything from the food menu, but did indulge in one of my favorites- Stone Imperial Stout. I believe they had about 20 or more beers on tap. Very diverse offering as well. The only downside to the evening, towards the end, were the two drunk twentysomething girls and a guy that kept busting our ass about being next on the dart board after our game. They came up to us three times during the same game telling us they were next but to go ahead and take our time, then continued to keep making comments behind us. Ah, I remember my first beer. This was no fault of the establishment of course, but we did leave early because of this, so it was worth noting. Could have happened anywhere and isn't included in the number of stars in my rating.Great bar. I can see making this my UWS go to from now on.",1,1,1
131,Sherry C.,"New York, NY",121,1,0,1.0,11/7/2015,"I had the worst time there. The bouncer was the rudest guy ever.  I politely asked him if he could close the door because I was cold, he not only ignored me at the time but came back and shouted at me for requesting to close the door.  Terrible place.",,,
132,Liz J.,"Los Angeles, CA",14,81,5,4.0,2/24/2013,"I loved it here! Such a fun bar on the UWS. Came here last Saturday and the bar was packed!One of the biggest selling points is they have a giant, rotating list of craft beers. So many cool and unique choices! The free popcorn (that's very salty) is also an excellent addition--that is, if you can push through the crowd to get some!This bar does have tables for people to sit down, but when we were here they were mostly dominated by the same people. We arrived around 9:30 and they were full through the time we left (around 1 am). We were able to score a standing table by the entrance, but it was very crowded. They also have TVs all over the place which is pretty nice. Also, no credit card minimum! Yay for being able to charge a single beer to your card.This bar is crowded, but relaxed and not too fratty or clubby like some of the other spots on Amsterdam. I'll definitely be back!",3,,
133,Jennifer C.,"Wakefield, MA",79,614,3,4.0,5/20/2013,Good popcorn might be the way to my heart.  Self serve = all I can eat = I can eat a lot of popcorn.Very good draft beer selection.. Though I stuck with Green Point Harbor Summer Ale which was delicious.Something of a mixed age group.. Good music.. Enough TV bars for sports fans.. And a dart board.  All the makings of a good Saturday night.,1,1,1
134,Keith J.,"New York, NY",17,91,14,3.0,4/9/2012,"This place is nice and open and they have free popcorn as well, which always helps. This is one of those places that prides itself on its selection of beers, as you can tell by all the taps lining the walls. They do have a decent and diverse selection too, but I wouldn't say the best. The dart board is sort of inconveniently located right next to some tables so that seems like it can add to an interesting and maybe fun night. The bartenders where friendly and attentive. They had TV's to watch. All in all a good place.",,,
135,James A.,"Upper West Side, Manhattan, NY",11,96,0,4.0,1/13/2015,"I watched the NCAA Championship game here last night and it was a blast. People were friendly and it had a great atmosphere. I felt a little peckish and ordered myself a grilled cheese sandwich with tomatoes, it also came with a side of fries as well. For $8 you cant really beat that. The sandwich was as good as a grilled cheese sandwich would get. Beers were great on tap and enough screens to see the Buckeyes defeat the Ducks in unfashionable style. Will return again. 4 stars.",1,1,3
136,Jess L.,"New Haven, CT",3282,4308,3309,4.0,11/23/2010,"I came here for a drink with a friend after work. She warned me that it can quickly get loud, and, honestly, that was very obvious the longer we sat there. But that's probably my only complaint.This bar has one of the best beer selections on the UWS. The vibe is a notch above a neighborhood pub, a bit classier while still maintaining a neighborhood crowd.The happy hour deal is also super sweet.",3,,
137,Andrew L.,"Ridgefield Park, NJ",152,142,192,5.0,9/24/2014,"Stopped in after dinner across the street at the Peruvian Chinese place and was very happy to have stumbled into this bar. The beers on tap are amazing!!!!  I could live here. Was feeling like dessert after dinner so ordered a pumpkin ale which had just run out. The bartenders let me try few samples before I settled on 21st Amendment Pumpkin ale which was delicious. Ambience was casual, friendly and beer loving.  A few guys sitting next to me were ordering usual bar food offerings which looked great.  Will be coming back with an emptier stomach next time to explore more.",3,1,3
138,Sara Z.,"Morristown, NJ",96,561,5,4.0,7/22/2013,"Very friendly bartenders and drink was plenty strong. Heat waves happen, and unfortunately we visited during a heat wave and the place was burning up.",,,1
139,Russell W.,"Tolland, CT",117,428,653,4.0,2/28/2011,"This review is based on beer only...I went to half a dozen places this night - with Keeley's being the first. First appearance is solid.  With the exception of the dollar bills all over one wall the whole place has a classy yet comfortable look to it.  Makes me think of the Ron Burgandy line...""my apartment smells of rich mahogany."" They didn't skimp on the ceiling either, which is very common where I'm from...    The first thing I noticed was the huge ""Beer on Tap"" chalkboard on the wall.  It was easily readable from far away, yet blended in well enough to not look out of place.  On it were a couple dozen beers listed by name, alcohol content and price.  It made ordering a breeze, and the selection was great.  Numerous things on there that you'll have a tough time finding even in a bottle at another bar. (Delerium Tremens, Weheinstephaner Heffweise, Lake Placid, Dogfish Head 90 Min IPA come to mind. Delerium Tremens is one of my favorite beers of all time - delicious and it comes in at a whopping 9% av., which explains the name and the pink elephant..)  They started a tab for us without a card and without us asking, which seemed odd, but it was nice not having to get out my wallet in between beers.  I'll definitely be back.  I only wish I lived closer so I could join the 200 pint club!",1,1,
140,Gordie F.,"Utica, NY",5,15,1,5.0,3/31/2015,Great selection of quality craft beers.  Staff are passionate about their beers and extremely helpful.  Best to go on the earlier side if you want a seat at the bar.,,1,
141,Frances B.,"New York, NY",227,221,4,5.0,8/16/2013,"It's our favorite neighborhood bar. Great beer selection, laid back atmosphere, darts, dog-friendly and they have some of the best (steak) quesadillas I have ever had.",,,
142,Troy H.,"New York, NY",64,44,24,5.0,6/12/2014,"Amazing food, great service, and extremely friendly staff! Hands down best burgers in Upper West Side. Delicious food in informal setting. 5 stars!! George Keeley's has all the varieties of food that I like! Some dishes are better than others but I was not disappointed by any of them. And that burger is to die for! The food was really, really good, but what really made this place exceptional were two things: the price (low, for what you get), and the customer service (excellent!). The service was good. Our waiter was attentive. Thank you. All that food for under $20 is a steal!",5,4,4
143,Barb B.,"New York, NY",201,503,0,4.0,9/12/2012,"George Keeley, whoever you are, I love your bar. Great beer selection. Very friendly bartenders who will put any obscure sport you want on the TV. And the Original Cheeseburger is addictive. I just had one the other night and I'm already trying to figure out how I can go back and have another. It's like what I imagine a McDonald's cheeseburger tasted like at the original McDonald's before it became more like a manufactured substance than food. Oh it is so good. And the sweet potato fries are not bad either.The only issues I have with George Keeley's are that there are no waiters so if you want to order even when you're sitting at a table you have to go to the bar. That is confusing and weird. And sometimes they turn the music up way too loud even on a random Monday night, and that is annoying. It is my favorite neighborhood bar, not a club. But I still love you George and I will be back soon for a bomb cheeseburger.",2,2,
144,Sandi S.,"Ciutadella de Menorca, Spain",0,1,0,5.0,7/31/2016,"Great draft beer good burgers and fries. Just that at my next visit I will explicitly to make my burger really rare done, because this time was medium. Everything else perfect...polite, in good mood, taking care stuff, got table without waiting at around 6.30pm. Great choice for beer lovers! ;)",,,
145,Charle M.,"Los Angeles, CA",456,209,7,4.0,7/19/2012,"I loathe Midtown. I can't help it, that's what happens when you fork out your intestines every month to live in the trendier heart and soul of Manhattan- my entire being revolves around my zip code. Oh, and I'm a terrible person. That helps. (This being said...)George Keeley's isn't in Midtown but it's so close that it makes me very, very squeamish. Meaning that when I tell you that I quite enjoy this establishment, it means that it is not Central Park or a museum or museum-ie establishment and yet, shocking as this is, I'm still willing to go north of Chelsea for it. I  don't know how else to drive this point home except with an all caps sentence that makes me look like an ignoranus, and for good reason: I NEVER GO NORTH OF CHELSEA. There is this line from the old HBO series Making it in America; ""Dude, I went uptown for you!"" Yup. That's why this place gets four stars. I'm willing to go uptown for it.The food is pretty good pub stuff (they even have fried pickle spears!), the crowd is refreshingly genuine, the service quite friendly. It all adds up to a lovely experience for a casual time with friends and beers, etc. These are a few of my favorite things- The rest are downtown.",2,4,1
146,Eric Y.,"New York, NY",426,160,73,4.0,1/28/2013,"^ Great selection of ever changing craft beer check^ Good bar food check^ Free popcorn check^ Cool bartenders check^ Friendly people check^ Darts checkThe one thing to keep in mind when you come here is that the beer selection and  food is great, but sometimes the noise level is out right loud.  It usually doesn't bother me that much because I an usually enjoying my crafted brew, free popcorn and spicy fries.  There are plenty of choices when choosing a bar in the UWS.   You can't go wrong at George Keeley's.  This is most definitely my go to bar in the UWS.  People are refreshingly cool and unpretentious.  Last time I hit this place up,  I ran into my residents from work enjoying a cold one.  Definitely! a cool place to hang-out with your friends and have a cold one while in the UWS!",1,,1
147,Sylvia L.,"Essex County, NJ",100,228,36,4.0,6/23/2013,We usually come here after either softball or volleyball. This bar can be quite loud but they have a terrific selection of beers.  The staff is really helpful in trying to get you a beer you like.  They even give little samples.  They also have some machine by the door so you can add all the beers you've had and keep tabs.  The food is pretty decent as well for bar food.,,,
148,B N.,"Montclair, NJ",999,241,85,4.0,3/24/2014,"Came here last Friday to meet up with some folks after work for a few drinks. GK is a decent spot with decent drinks, super nice bartendresses, tables to congregate and throw a beat down old-school lunchroom style (i'm kidding, i didn't even think of checking the tableocity of acoustics until now,) and a jukebox that only requires $1 per song! Next time I'm bringing more dollars and make everyone suffer through at least an hour of Mobb Deep! Lulz. I will though...The crowd was sizeable but not overbearing. I was able to make my way to the bar and bathroom without stepping on anyone's toes or vice versa. I'm really upset i didn't use the restroom with that geisha girl pic with the thong though. I didn't even see that pic until now! now i HAVE to go back!!! with pleasure...oh yeah, many people were glued to the tv's around the bar watching the games, if you're into that March Insanity or whatever.",12,11,11
149,Joe O.,"Franklin Lakes, NJ",1,12,8,5.0,5/23/2015,Great selection of beer with real-time availability online and on screens throughout bar/restaurant. Knowledgeable staff to boot. Tell them what you like and you'll get a great new beer!  Plenty of screens for the all of the games/matches. Burgers are awesome and double cooked wings are the best around. I wish I could come here more often.,,,
150,J F.,"New York, NY",0,8,0,5.0,5/30/2016,"It's been a long holiday weekend. I'm not looking for a party, just a cold beer and a sandwich while I watch the NBA Conf. Championships. I amble into George Keeley. 22 ice cold beers on tap (and 1 lukewarm cask-aged one). A Feel Good Wrap, the perfect anecdote to a weekend of excess. I'm happy and ready to watch hoops.",,,
151,Jeff T.,"New York, NY",123,38,5,5.0,5/6/2016,"One of my favorite places in the city. Amazing selection of beers with new and rare ones always on deck. Grab a basket of popcorn and hang out in this popular bar. This place is fun and lively any day of the week. My favorite food is the everything seasoned fries. Everything on the menu is delicious, my recommendations are the fries, nachos and sliders. Portions are fairly hefty, especially with the burger. Enjoy!",,,
152,Hector M.,"Jersey City, NJ",537,513,2227,4.0,3/14/2012,"My Venn diagram for a great bar includes:- Great beer selection....CHECK. They have a few LCD screens above the bar showing their craft / Belgian beer selection - they even have Leffe Brune- Attentive bartenders....CHECK.  Nothing is worse than standing 2 or 3 deep at a bar trying to get a bartender's attention or them serving someone who did not wait the appropriate time in a queue.- Music....CHECK.  They played a little bit of everything from Biggie to pop music to Rock.  - Atmosphere....CHECK.  The best way to judge atmosphere is singing the words to a song that you hate, but you feel good and don't care.- Crowd....CHECK.  It had a very mixed crowd (nothing is worse than amateur hour at a place that serves Belgians / high ABV% beers)- Bathrooms....half a CHECK.  When I drink, I prefer to not have to wait in a long line to go to the bathroom.Oh yeah, I forgot to mention that they also have darts and free popcorn (it's the simple things in life that make all the difference).",4,2,4
153,Denise C.,"Jersey City, NJ",245,275,61,5.0,10/9/2012,"If you appreciate craft beer, this is the place for you. They have frequently rotating drafts, knowledgeable bartenders, TVs everywhere for your Yankees (and Mets, I suppose, haha), and an attentive waitstaff. Prices are very reasonable and the crowd is laid back. I haven't had anything from the kitchen except the garlic fries, but the menu is pretty solid. There are a zillion bars on this stretch of Amsterdam; however, for the previously stated reasons, I always end up at George Keeley's.",1,,1
154,Anne F.,"Lakewood, OH",136,39,45,5.0,11/23/2015,"Great beer selection and a cozy place to watch sports or hang out with friends. The servers were quick and attentive, always making sure to keep our glasses full. My group tried the appetizer sample basket and it was a ton of food for the price. Great little place, hoping to return soon!",1,,
155,Alyssa R.,"New York, NY",19,80,2,4.0,6/4/2012,"I like almost everything about GK, except for the volume of the music on weeknights.  This is the kind of place you go to have a craft beer, burger, and/or conversation; blasting heavy metal music when there are 15 people in the bar puts a damper on the latter.  However, on the bright side:-Usually a good selection of beers on draft-Free darts-Free popcorn-Chill/mixed crowd lower-twenties & up-Never gets uncomfortably crowded-Pleasant/attentive bartenders",2,,1
156,Edgar P.,"Downey, CA",86,20,4,4.0,12/15/2014,Standard pub. Nice beer selections. Curry fries are really good,,,1
157,Michael R.,"New York, NY",7,8,0,5.0,11/17/2014,Awesome bar with a great beer selection and cool atmosphere. Buffalo chicken sandwich wasn't what I expected. . . it was better! Management is very nice and SUPER helpful. Will definitely go back the next time I find myself on the west side.,1,,
158,Abhay S.,"Manhattan, NY",11,5,0,4.0,7/6/2014,Great spot to watch a game with a pretty awesome beer collection. Came here on a quiet afternoon and service was decent and the beer was great.,1,1,1
159,Francis E.,"ASTORIA, NY",1,20,0,5.0,9/3/2012,"Their beer selection is one of the best in the city.The food is good and cheap. I like the double jalapeno burger and the buffalo chicken sandwich.The staff is really cool, and friendly.They have plenty of tvs that show an abundance of sports.",1,,1
160,Anthony C.,"New York, NY",6,41,1,4.0,2/12/2015,They have a really great craft beer selection that continually changes. They also have free popcorn and the bartenders are very friendly and helpful. It's a quiet place to grab a happy hour drink with friends. I highly recommend the place if you're a beer fan - I think they have the biggest and most diverse selection in the neighborhood.,,,
161,Anna K.,"Brooklyn, NY",55,277,16,3.0,11/28/2010,"Way less repulsive than nearby Gin Mill, but still nothing to write home about. I'm a fan of the cheap, attracts early 20-somethings bars, unfortunately having this set on the upper west side pollutes it with an automatic air of...ehhh. (I love the UWS, just not rly the nightlife it attracts) so this review should really lend to a 2 star rating... but i'm a sucker for darts and free popcorn. plus - there's a deli/fancy bodega on the corner that stays open pretty late. got a totally-hit the spot-and-helped balance out- 5 g&t's sandwich there for 4 bucks. it was cheese and lettuce/tomato on a roll but 4 dollars for anything on the uws is a steal.",,,
162,Jay K.,"Elk Grove, CA",153,472,4,4.0,1/15/2011,"I love bars that put the dartboard right over a sofa! It's like stating non-verbally that we are not having fun until someone loses an eye!This Irish pub was a nice find! The pours were decent as were the prices. Despite being busy the bartenders were pretty good about getting to everyone.I love the trivia game and photo hunt! They keep me occupied for hours. There are plenty of TVs to watch the NY Jets on too..... I mean whatever football game is on!Oh yeah, I almost forgot! There is an unguarded bathroom! Now that's rare in this city!",,,
163,Ruxi V.,"New York, NY",70,164,168,4.0,7/13/2014,"This bar is clean, it has a TON of fancy beers for as little as $6 and TVs to watch your sport events.  I ordered a chicken wrap and truffle fries. I was impressed how little grease was on the plate after I was done.  Everything tasted clean, the truffle fries were excellent.  This sports bar is way above average. #nycrestaurants #watchworldcup",1,,
164,Joanna T.,"Manhattan, NY",70,62,0,3.0,12/10/2014,I came here for a friend's birthday celebration.  They have a very nice selection of beers!  And a plus to have some college football games on in the background.  I would give it more stars except that the prices seemed a little bit expensive...,,,
165,Holly C.,"New York, NY",409,1256,5,3.0,9/12/2012,"3 stars, but 4 for the great beer selection. It was pretty packed on a Friday night which I was kind of surprised about. More of a sportsy type of bar where you would come and drink with friends.",,,1
166,Derek H.,"Eden Prairie, MN",17,21,11,4.0,11/21/2013,"This bar nicely splits the difference between a dive bar and a high-end beer snob joint. Seemed to be mostly locals who knew the bar tenders, and they had about a dozen craft beers on tap to choose from, plus a cask selection. Didn't have any food here, but seemed to be pretty standard bar fare. Would definitely recommend checking out if you're in the area. Tap beer was $8-9 a pop.",2,1,2
167,Ashley J.,"San Diego, CA",548,412,300,5.0,8/22/2012,"GREAT bar on the UWSBeer- they have 21 beers I think it was....Bartenders- very nice, we even played darts with one of them. super cool guyMusic- they have a juke box which is nice, and it seemed to have every song imaginable on it.location- great for me, close to my house and close to the 1 train.FREE POPCORNThey let my friend bring in foodand the crowd, normal which is nice. just pleasant people not being assholes.oh and it's cheap! and then there is the fact they have a dart board. YES.LOVE the bar !",,,1
168,Tyler G.,"Queens, NY",1,18,1,5.0,11/9/2013,"Best sports bar in the UWS.  Amazing beer selection, free popcorn, darts, and best of all the FOOD!  The parmesan garlic fries are incredible.  Wish there was more seating for groups but otherwise it's a great place with really friendly bartenders.",2,2,1
169,Evan M.,"Manhattan, NY",96,320,158,3.0,7/21/2012,"The food here is pretty typical bar food. Nothing special. I'm still trying to figure out the reason as to all the amazing reviews this place has gotten. I stopped in because I read that they had really good wings and Brother Jimmy's was closed at the time. Way better wings there. The wings here were average at best. They didn't even give me any drums from the wings, only the wing parts. The drums are usually the best part of buffalo wings. That was kinda lame. If it was decent bar food they would deliver. This place does not deliver. Having to walk all the way here on the assumption that they had good wings but only finding out that the wings were just mediocre was kind of a pain. Still perplexed over the hubbub for this joint. Maybe the other food is decent or they have special drink deals. Who knows? All I know is that it seemed to be just another bar on Amsterdam avenue the is a cookie-cutter of all the other bars on Amsterdam avenue. Keep walking. Nothing to see here.",,1,
170,Joe S.,"Manhattan, NY",24,32,1,5.0,6/2/2012,"I very much frequent this craft beer bar after work. Let me describe why I like it:1) Location: Close to home. Since it's Uptown there are less tourists, crowds and therefore reasonable prices and a not so loud environment.2) Beer Selection: Keeley's offers about 20+ beers on a board which change frequently. I usually spend about $6-$8 a beer.3) Free popcorn: Free popcorn!4) Darts5) Great bartenders and wait staff6) Above average quality barfood with a hint of creativity.7) Not so hard to get a table but it's not dead either.8) Inexpensive and good restaurants nearby.Like I said, I go here after work to unwind and get a good buzz before dinner. I don't know how it is for you nightowls. It maybe a bit more crowded.",1,,
171,Kristina D.,"New York, NY",56,131,156,4.0,12/22/2013,Stopped here with some co-workers on a Thursday night.  Really cool place with an amazing and expansive beer selection.  Will definitely be returning!,1,1,2
172,Samir N.,"Royal Oak, MI",237,471,1,4.0,12/20/2013,"Free popcorn, darts, and phenomenal beer selection - yes!  We planned to grab a quick beer or two and somehow passed three hours here - turrible.  The late night menu is only a few fried options, or a combo of all of them.  Did I mention free popcorn?  I also love the music on the jukebox.  Whoever was pumping money into it has excellent music taste.",1,1,1
173,Kurt B.,"Oceanside, NY",16,85,0,3.0,6/18/2012,"Popped in with the wife for a drink before dinner....chill place, nice people and friendly staff. IMHO a nice selection of craft beer served well and decent prices.True story- when we came here there was only 1 stool left and another one that was semi -occupied. I ask the dude- "" are you using this?"" he looks me up and down and sez-""nah man...go ahead..I'll stand..sit with your wife"" I say thanks and back him up...we shake hands...good for a first visit-no?At any rate we'll be back as I want to check out some of the food and more than likely will bump up to the ubiquitous 4 - ""Yay! I 'm a fan"" stars.recommended.",,,1
174,Dave A.,"Manhattan, NY",2,12,1,5.0,7/2/2014,"New favorite watering hole. Great beer selection,  awesome food,  great staff and clientele.",,1,
175,Max N.,"Tucson, AZ",27,2,0,5.0,12/13/2013,"This place is fantastic! Definitely one of the best craft beer bars in the city. Their tap is constantly rotating as well as their bottle list. They bring in beers from all over and not just the East Coast which is nice. The bartenders and staff are all extremely knowledgeable as well, so you can definitely expect to have a good conversation about what you're drinking if you want too. It can get pretty busy but not overwhelmingly so. A great place for soccer fans too!",1,1,1
176,Natalie R.,"Bronx, NY",74,138,227,5.0,3/7/2014,Free popcorn- what's not to love about that. Great selection of beers but honestly the five stars comes from the service and the fries not only excellent but I didn't expect it from pub fries- I tried the garlic fries and honestly the best I've ever had.,1,,
177,Sam S.,"Manhattan, NY",58,131,0,4.0,3/8/2012,"George Keeley's has a fantastic selection of beer and great greasy food (its kitchen also serves the nearby Dead Poet). I've been going for years, and the service is always fantastic, even when it gets slammed!Perks: - Free popcorn. - Darts available. - Internet-connected jukebox.",1,,
178,Shea D.,"Astoria, Queens, NY",109,547,88,5.0,7/14/2009,"They do not serve such abominations like Coors Light, Bud Light, or other nasty tasting ""beers"" on tap. I'm a microbrew child. I take my beer seriously.Instead, they have an amazing selection of real beers like the new Honker's Ale from Chicago (a new favorite of mine), Toasted Lager, and a Delirium Tremens Belgian Ale amongst many others. The prices are not bad either with my Honker's Ale clocking it at $6 a pint. That's impressive for an actual ale that is not mass-produced. The alcohol percentage is displayed prominently next to the name on handy chalk boards above and by the bar (and in pretty colors!). Plus, a never-ending supply of free popcorn. You can't go wrong with popcorn and delicious beer.I've never had a bad time at Keeley's. You can sit at the bar, a high table in the corner, or at some tables against the wall. There's a dart board near the back, and the staff there are always friendly and generous. Even that bathrooms were clean at 2am! I'm impressed. Last night I played Gin Rummy with my girlfriend and two other friends for *hours* and no one bothered us. I recall another time that I met the same group plus another friend or two and we were sitting at the bar. Again, a fantastic time was had by all. I can only vouch for weekday nights since those are the only times I've been, but I stand by my impression of this place.",2,2,1
179,Nick C.,"Boston, MA",69,87,0,4.0,9/21/2014,"Decided to randomly eat here in the UWS and was pleasantly surprised.  They have an extensive beer list and interactive menus that tell you everything you need to know about what's on draft.  Also, the FRIES - they have a whole section on the menu with different types of fries - curry, everything bagel (huh?), truffle, garlic, etc. We ordered the garlic and they were hand cut, large enough to split between two people, and delicious.  Also had some jerk wings and a few different IPA's - neither disappointed and the bartender was very nice.",,,
180,Valentin P.,"New York, NY",5,24,8,4.0,10/14/2013,"If you enjoy soccer this is the bar to go on the weekends in the uws. Bartenders are always on a good mood, good selection of drafts, free popcorn... What else can you ask for?",1,1,1
181,Kirsten S.,"New York, NY",133,335,1,4.0,7/9/2011,"I finally tried George Keeley's after living in the neighborhood for a year, and I wish I had come here sooner!  The ambiance is nice (I was there at a not-so-crowded time), they have a huge selection of unique beer and cider on tap, and they serve free popcorn.  The menu looks really good too.The charm of this place is mostly in its different beer options, so if you are a creature of habit and that habit is Coors, Miller, or Bud, then you may not be quite as impressed by George Keeley's.  Otherwise, it's a good place to go out on a limb with your beer choices.",2,,1
182,Frank B.,"Upper West Side, Manhattan, NY",7,3,0,5.0,1/21/2014,"The main reason I am leaving a review to is give praise to the great staff, Sergio, mainly. He recommended great craft beers that aren't available in a lot of places, and even made a few drinks for my girlfriend who rarely finds something she likes. If you're looking for a good environment with great food, come here!",,,1
183,Clayton A.,"Albuquerque, NM",145,667,450,4.0,3/9/2012,"I'd been here a few times, but on my most recent visit I realized why this place is enjoyable on a strip that has several good and bad bars (cough, cough, Brother Jimmy's). It all boils down to the beer selection. A good bar, especially in a diverse city like NYC, should have a diverse offering of beers. And I don't mean all your obvious options, like Corona, Guiness, Bud, Miller and such. I mean, craft beers, small brewer beers, and beers that you can brag to your friends about. Speaking of bragging, I'd like to toot my own horn for trying the 120 Minute IPA by Dogfish Head. This beer comes in at 18% ABV, some major kick, but still managed to remain tasty, drinkable, and smooth. I was thoroughly impressed. So much so, that I had two, which after already having a few drinks at other bars, proved to be my downfall.Let's just say the hangover I had the next day at work was regrettable. But still, I enjoyed this place, liked the friendly service, and of course, would return for the great selection of beer. Oh yeah, and the free popcorn is certainly a plus. Who can complain about that? Supporting all our subsidized corn farmers in Iowa? I'm in.",,,
184,Dan C.,"Brooklyn, NY",73,170,2,4.0,4/6/2012,"Fun Place. Chill atmosphere. The bartenders/wait-staff is super friendly. So far I've eaten 2 kinds of burgers, The diablo double and the original. The diablo was amazing, great beef flavor and super juicy. The original had potential to be just as good but they overcooked the patty even though I asked for medium. It was well-done and a little charred just a little too far. Totally recommend this place if you're in the area. Decent prices.",,,
185,Aaron L.,"New York, NY",313,120,1,4.0,11/20/2010,"This place is old school (you kids still use that euphemism, right?). I don't mean 1990's Will Smith rapping old school; we're talkin' old-time old-school old-old Irish style pub. So old school I'm not even sure there was a time when this kind of establishment was new school.Look, I've never been to Ireland so I don't know what I'm talking about. Ever, really. Is this place even Irish?There are so many phony Bud -Light-serving tourist-fest dive bars masquerading as ""Irish Pubs"" in this city that I don't even know what an Irish Pub is anymore. What I do know is that it's refreshing to go to a place that gets all the basics right: homely, warm atmosphere, a complete lack of pretension, a fantastic beer selection, perfect hot wings and great classic entrees (like their steak sandwich!) that are so simple yet delicious you have to wonder how anyone screws them up. Did I mention they have Delirium, Honkers and Leffe on tap? Well, they do.You can't keep going to these mixology bars for the rest of your life, girl. You need variety. You need to chillax (you kids and your crazy expressions! LOLz!!).Go to George Keeley's with some friends and take a load off. You can thank me in beer.",4,4,4
186,Laryssa W.,"Los Angeles, CA",408,281,93,4.0,1/27/2013,"Chill craft beer bar on the Upper West Side with friendly, knowledgable bartenders, a solid draft selection, and ample information on the beer menu boards. I especially liked the digital beer menu above the bar. I didn't see the free popcorn all the other reviewers mention, but was really intrigued by the ""everything fries"" (seasoned like an everything bagel) on the menu - I'll have to get those next time, and I'd like to return when I'm in the neighborhood again! The beers are expensive though!",2,1,1
187,Abel A.,"Honolulu, HI",22,89,0,4.0,1/12/2011,"Good Nachos? Yes. Great Beer Selection? Yes! Craft Brews? YES!With a Craft Beer Club that earns you spot of immortality on their wall, I accepted their challenge.Decently priced, great music selection and an overall chill atmosphere, George Keeley's is easy to recommend.",2,,3
188,Jackie F.,"New York, NY",263,94,1,5.0,1/5/2012,"This is one of the best places in the city to get beers. I am a huge fan of microbrews in the northeast, and luckily george keeley always has an excellent selection. They have about 20 different beers on tap at all times, and as a keg gets tapped out, they change it out for a new brew. They also have an awesome program where if you sample 100 different types of beers, you get your name on the wall. Talk about effective loyalty programs!To top it all off, they also have a popcorn machine where you can serve yourself popcorn while you drink. HOW could a beer bar possibly get cooler than that?If I lived anywhere near here, I would for SURE be a regular.",,,
189,Frank M.,"Scarsdale, NY",0,6,0,5.0,10/6/2015,Inviting.  Great beers.  Bartenders who know and care about great beers. Underrated food.  Fun crowd.  This is everything an Irish pub should be.,,,
190,Jason P.,"Manhattan, NY",31,16,0,3.0,7/28/2011,"This bar is fine and a decent stop if you're in the neighborhood, but I wouldn't go out of your way to get there.My girlfriend and I went several times to watch her hometown Heat blow the NBA finals.  The prices are relatively good, and they serve Dogfish Head 90 Minute IPA.  Those are the biggest pros.  Actually, I should add that our bartenders have always been responsive and friendly.  I guess the only thing I didn't love is that it can get pretty crowded with an early 30s scene.  If this appeals to you, I would say the bar is probably more like a 4-star bar.  If not, the crowd can get kind of tiresome.",1,,
191,Mykel B.,"New York, NY",366,463,39,4.0,2/4/2012,"Another Irish sports bar with great service. Who wudda guessed it? It's not a big place, but it's oh so accommodating. They reserved tables for us (although the cards said BEER CLUB instead of DRINK CLUB) and they never let a glass stay empty. The food was mixed. The sliders were terrific. The jerk wings were good, but on the mild side. The nachos were as soggy as a bar rag. The beer selection was great, including BRONX BEER, something new and looking to grow. I wish I wudda gotten the name of our waitress. She was a goddess in a BEER IS GOOD t-shirt. --Drink Club is a roving group of NYC Drinkers",,,
192,Michelle W.,"Austin, TX",361,811,205,4.0,6/14/2013,"Great beer selection + they let you try them before you commit to a pint + dim lighting +  free POPCORN + cool taps line the upper walls around this place. I dig it, what's not to love?",1,,
193,Jess K.,"Pelham, NY",168,1243,167,4.0,6/4/2009,"The main thing I liked about this bar was how easy it was to find seating for a big group.  I am not sure if it's because this bar isn't very popular or if people prefer standing but either way, it was good for us!  We drank beer all night and just hung out.  It was a lot of fun and I would go back with a group when I am in the neighborhood again.I have no idea about the prices of drinks since a new beer just kept appearing in my hand when I would finish another one so uhm...ask my generous friends about that!",1,,
194,Bjorn F.,"Seattle, WA",29,101,11,3.0,5/28/2011,"Loud sports-type bar with 30-50 yo crowd where it can be difficult to conduct a conversation without a megaphone. The place is lit mostly by seven glaring TV screens. Good selection of American beers on draught, but the music is pretty bad.I guess the reason I didn't totally hate it is because the service is good and my group got two free plates of mozzarella sticks with our second food order, which really hit the spot.",1,,
195,Angel K.,"Forest Hills, NY",212,204,85,4.0,10/25/2011,"A surprisingly great sports bar on the upper west side. Wasnt crowded for MNF which is always a plus. There was ample seating, bar service is great and the food is reliably good. The freshly made popcorn is definitely a plus, along with the wide selection of craft beers on tap.",,,
196,Rebekah G.,"Manhattan, NY",137,14,0,4.0,1/13/2014,"Great beer selection, very friendly service, yummy burgers. It has a local, neighborhood feel to it which I like. It seemed like most of the people there visit regularly. I'll definitely be back.",,,
