,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
92,Kevin B.,"Weston, FL",4,25,0,2.0,8/15/2018,"Only had a grilled cheese sandwich - cheese was ok but it seemed like they put 2 pieces of bread in a toaster, then melted some cheese on it and slapped them together on a plate - it didn't even stick together as I ate it. Not the way I like it.",,,
93,Kristine G.,"Long Beach, CA",9,35,66,5.0,10/2/2017,"This is a very cute place for grilled cheese lovers! Had a smorgasbord of grilled cheeses...little Italy, ham & cheese, sloppy joe & mac n cheese bites with tomato bisque soup! Everything was EXCELLENT!!!Black cherry soda was also delightful! Definitely will be making my own grilled cheese ensemble when I get back home!",,,
94,Irene H.,"Manhattan, New York, NY",43,26,18,5.0,3/30/2018,"Great and amazing Food. 10/10 recommendation for all cheese lovers to go. Food was well represented. Interesting ordering set up for a restaurant type of place but it's efficient for them. You find your own set then go up and order your food, and then they bring it too you. To-go is an option there as well",,,
95,Michael C.,"Sunset Hill, Mount Vernon, NY",12,8,14,3.0,11/10/2017,"PROS: Fried Mac N Cheese Bites were delicious! Also the decor was very nice. Even the bathroom had a very interesting design.CONS: I also had the Buffalo Mac N Cheese and while it did taste good it was served cold/room temperature which makes me feel like it was sitting around. Not bad, just not hot.",,,
96,Jennifer W.,"New York, NY",477,68,0,5.0,7/15/2018,"The Crispy Goat Cheese sandwich is so good, this place is cute and right near Bluestockings book store - Allen Street is a weird place to keep even a foodie magnet like this open, I'm gonna return to support",,,
97,Sugandh S.,"Manhattan, New York, NY",0,11,0,5.0,10/8/2018,Cute place with perfect comfort food you can get. U tried their buffalo chicken sandwich. So good,,,
98,Joel O.,"Upper Sahali, Kamloops, Canada",90,123,10,5.0,3/18/2018,A place that only serves grilled cheese- how can you not like it? I've had the Crispy Goat and Sloppy Joe - both were excellentI've ordered both on MealPal- the restaurant has more room then you think and it's always playing Adult cartoons,,,
99,Sacha-Avi S.,"New York, NY",251,118,110,4.0,6/19/2017,Pretty good grilled cheese. I tried the 4 cheese and added basil. Loved the bread and it was the perfect amount of toasty and melty. However $8+ for a grilled cheese sandwich is a biiiit steep for me. It's a good place if you're in the area and are feeling grilled cheese but otherwise no need to travel for it.,1,1,2
100,Ava L.,"Manhattan, New York, NY",0,1,0,1.0,10/12/2018,Here's the tea: I deadass looked up cheese grile closing time and it said 3 so let me find out when I tried to postmate it at 204 am that shit said closed?? I'm just tryna literally get this bread.,,,
101,Brian H.,"Manhattan, New York, NY",18,50,10,3.0,4/29/2018,"I went to this restaurant a month ago and it was an enjoyable experience. The mac and cheese is suppperr cheesy and gooey. I loved it. I wish I tried some other menu items such as the grilled cheese, but I will likely come back another day for it. The atmosphere is ok. The time I went there was a group of drunk college kids who were very loud, sort of ruining the experience. The staff is not that great either- not that friendly or talkative. Overall just an ok restaurant.",,,
102,Alex S.,"Orem, UT",273,399,516,4.0,5/19/2017,"I am going to keep this short and sweet for all 5 of my readers out there. This place nails it on the grilled cheese and sells them at such a reasonable price for New York. I think For two sandwiches and nachos we spent a total of 25$ something to think about kids.The Italian one (insert cute name) - Pepperoni, red sauce, mozzarella, pesto had flavor entering the mouth from every angle. It was by far my favorite and I highly suggest getting sandwiches that have toppings because those seemed to taste the best.Three Cheese (no cute name needed) - This one had a lot of unique flavors because of the three different cheeses doing work. However, I got mixed up on occasion but ultimately enjoyed the sandwich and the different salty sweetness each cheese brought.The Nachos - just some liquid cheese and chips. They weren't anything special BUT I just kept eating and eating and eating them. I have no idea what kind of cheese they used... maybe cocaine cheese... the best of all the cheeses. Because I just kept eating and eating and eating. THE VERDICT:The best of the grilled cheese places I have gone in the city. But I don't have a huge respect for grilled cheese restaurants (well why do you keep eating at them then alex)... shut up you're right okay. I finally admit it, you are eff word right. This was good and well-priced so they still get a four but remember... you have the power to basically make the same things for cheaper. But you gotta clean up... and who wants to do that?",2,3,1
103,Canny F.,"Knoxville, TN",666,1589,7123,4.0,1/1/2017,"3.5**With a huge selection, the Mediterranean grilled cheese won because of the word truffle. We just had a truffle melt from melt shop and decided to compare it with this truffle grilled cheese sandwich. They are so different! The Mediterranean was contained by slices of multi-grain bread which changed the taste a whole lot. I love multi-grain bread but this was not the way to go for a grilled cheese sandwich. I appreciated the extremely googie cheese consistency. This makes eating grilled cheese so much more fun! The smell of truffle was equally as strong as melt shop's truffle melt. The Mediterranean had more than one type of cheese but I can't say that helped with the taste. Overall, the sandwiches were too different to compare. If you want a googie grilled cheese sandwich, come here.",1,,
104,Carla A.,"Miami, FL",111,6,0,5.0,"9/27/2018
            





Updated review","*Updating my review since the manager of the restaurant took the time out of his day to correct my order and explain to me the misunderstanding with the fries. I could feel assured that whenever I order my food, it'll taste just as good as when I first tried this place, which was the reason why I always came back!",,,
105,Megan K.,"New York, NY",0,12,10,1.0,7/23/2018,Came here after seeing it on Insiders. The food was not as good as expected and the portions were small. The cheese on Nacho grande was watered down and tasted cheap (Taco bell nacho box tastes better for the price in my opinion). Salad was lacking the dressing and it just tastes like eating raw veggies. Mac-and-cheese was okay. Overall disappointed.,,,
106,John W.,"New York, NY",193,81,77,4.0,7/15/2018,Great option for for a quick bite on LES. Heavy selection of grilled cheese and lots of good beer to choose from.  I love the half sandwich and bowl of tomato soup with a side of tator tots/fries.,,,
107,Kellie O.,"Manhattan, NY",163,103,37,5.0,5/25/2017,"Yes, yes, yes. This restaurant is entirely relevant to my interests. I've always said if I was in prison and had to choose a last meal it would be a grilled cheese sandwich. I tried a sample of the classic to start, with the gooey cheddar cheese and crisp buttery pullman bread hit the mark. Then I ordered was the Little Italy, with asiago, mozzarella, pepperoni, tomato sauce, pesto. The pesto really added the umph to this sandwich and made the flavors pop. The french fries and tater tots were all crispy and not overly greasy. I had a Flower Power IPA and it was a nice companion to the sandwiches. Even more, the space had a great vibe, painted colorful decorations, open windows for the nice day. Lovely place to sit and enjoy a grilled cheese!",1,1,2
108,Eric A.,"Brooklyn, NY",505,274,1594,4.0,9/1/2016,"Ahh, nothing brings you back to your childhood better than a warm, gooey, melty grilled cheese sandwich. Cheese Grille on the Lower East Side does just that! In fact its even a step up from the classic typical American cheese melted on grilled white bread that we all ate when we were 10 years old, because here they have fancy add on ingredients like avocado, bacon and caramelized onions!!I ordered the Little Italy with added avocado. About maybe 8 minutes later my sandwich came out hot with generous amounts of melty, stringy mozzarella cheese. Soooo beyond this world good!!",7,2,3
109,A S.,"New York, NY",2,16,0,2.0,7/7/2018,"Grilled cheese is eh, okay.They have the TV set on Fox. Paul Ryan's face ruined my dinner.",,,
110,Junior B.,"Brooklyn, NY",0,28,6,4.0,2/2/2018,"Nom Nom... We ordered a Buffalo Chicken (4.2/5 stars), Three Cheese (4/5) and fries (2/5). Overall pretty satisfied with our lunch here. The bread claims to arrive from Balthazar daily, didn't taste much better than your typical basic white bread. Personally I like more of a grill on my grilled cheeses. Wish we passed on the Fries.... lackluster, fried well... but very basic and seasoned 0% (no salt bae here). Chill staff. Cheers to the classy table of belching female tourists preaching about the difference between ""love"" and ""in love"" ~ burrrppppp!",,,
111,Caitlin C.,"New York, NY",417,497,8937,4.0,"5/24/2017
            





Updated review","I've returned, and I've branched out.  The way to go here is clearly the more exotic varieties - even if you're normally a tried and true classic fan.  i.e. - this time I got the Little Italy and it was a taste explosion.  Pesto and mozz and pepperoni, oh my!  I'll be back for that bad boy.",1,1,
112,Ariel G.,"Oceanside, NY",237,28,74,3.0,10/23/2017,"This place was genuinely just okay. A little too hyped up I think. The grilled cheese was fine, not the best but not bad. The nachos were eh. Just an overall okay experience.",2,1,1
113,Margaret Z.,"Manhattan, NY",269,745,79,3.0,3/22/2017,"Just OK - maybe I didn't order the right thing. I ordered the Little Italy (Asiago, Mozzarella, Pepperoni, Tomato Sauce, Pesto on Levain Pullman). The combination was good but I didn't think the grilled cheese sandwich as a whole was anything to rave about, especially for $8. The sandwich was barely bigger than the size of my hand and had only a thin layer of pepperoni. On top of that, I found the bread to be incredibly oily/greasy - this wasn't helped by the fact that I had ordered through UberEats and got no napkins with my order... which I would have assumed was a no-brainer for a restaurant dishing takeout/delivery orders in the city. I'm also a bit put-off by the owner's replies to some of the reviews here. While I agree some Yelp reviews should be taken with a grain of salt, I'm also a big believer in professionalism when running a business... and when I was already thinking twice about ever ordering again, seems like my decision was easily made for me. Moving along to other lunch options...",5,2,4
114,Kristen M.,"Victor, NY",1,30,6,4.0,3/5/2018,"What a great little place!  I had the classic grilled cheese but added tomato & breaded chicken, my husband had the buffalo chicken mac n' cheese, both dishes were equally good!  I also paired my sandwich with their spicy tomato soup which was just as good!  Service was quick and staff was friendly -what more can you ask for? Definitely got to try this place if you're in the area!",,,
115,Lena F.,"Cochrane, Canada",0,36,13,5.0,11/26/2017,"Very satisfied with everything.The food was great and the service was great. It's a perfect place to stop by before or after Soho shopping I think. I had 'Little Italy' and everything was perfect. The bathroom facility was a bit small but somehow fits the restaurants mood? Overall, recommended for everyone!",1,,
116,Min C.,"New York, NY",10,84,47,3.0,12/20/2017,"I don't know... this wasn't something like so amazing for me. I tried the loaded nachos and the jalapeños didn't really taste fresh. It came with sloppy joe meat on it as well, overall I wasn't really impressed with the nachos. As for the grilled cheese it was also just okay. I don't see what all the hype was about it didn't necessarily make me think ""omg I need to come back"" but it wasn't bad. It just didn't leave an impression on me.",,,
117,Anamaria D.,"Los Angeles, CA",36,76,51,4.0,6/9/2017,"We came, we saw, we conquered. There were 3 of us on our grilled cheese social outing and the over all consensus was 2 thumbs up! We ordered the Littly Italy, 2 Cheese and the Classic! We also shared an order of fried mac & cheese! All 3 devoured our sandwiches and enjoyed the Mac. The vote was that the Little Italy has the best flavor! We then decided to venture into the sweet grills but the Nutella & Banana fell short. We all agreed the mascarpone cheese was just too salty.",,1,
118,Jennifer G.,"Brooklyn, NY",0,2,0,2.0,9/22/2018,"LOVED this place when I first found it online. I very frequently ordered food for delivery to my job when I worked close by and so did my co workers after introducing them to it. (I must note, it is unlike me to try a restaurant via delivery without trying it out in person first)After visiting the joint in person I thought it had an appealing vibe... and I was happy to discover they served wine! However, I was quickly turned off by the rude manager. He got my drink order incorrect (gave me a still Rosé when I asked for sparkling and then argued with me that I didn't order it instead of simply switching it for the correct drink) told me I'd have to keep it and pay for a new one. I ONLY drink sparkling when drinking Rosé and would never order it otherwise. I kept the Rosé and simply tried to enjoy my food after the disappointment.The next time I visited, I wanted to use the 15% off coupon that I received via email on my order. The guy at the register very politely explained to me that I did not read the fine print and that the coupon could only be used if I place the order online and not in person (which I thought was a strange catch but I was fine with it after I saw it was in fact printed on the email) He then told me that he would still honor the discount and proceeded with my order. Good customer service on his end!The manager (same guy from the first visit) over heard and rudely intervened and told him he would NOT allow him to honor it for me. I thought this was extremely poor customer service, especially since he already promised me the discount (not to mention that I am a regular customer). I was completely turned off at this point and even asked him for the contact number of his higher management.. which I never found the time to contact.(He was nervous and uneasy once I asked for this information) I haven't visited much since then.. until tonight. I was greeted by the GM who told me that he let the previous manager go because his practices weren't ""clean enough"".I would be lying if I said I wasn't pleased to hear he was no longer there.. The GM seemed very friendly and attentive .. much more pleasant overall,Sadly, once my order arrived there was further disappointment. I ordered a 3 cheese sandwich ++ truffle oil and extra cheese , tomato soup, and fries (even ""splurged"" and added the ranch and chipotle aioli for dipping, which is an extra 50 cents each)My sandwich was first taken to the wrong table and then i discovered that I did not receive the truffle oil OR extra cheese (I know what extra cheese looks like on their sandwiches, I've had it both ways. And anybody would know the very distinct aroma and taste of truffle) I first made my way back up to let him know that the sandwich didn't have truffle oil and he quickly ran to grab the oil and drizzled a bit onto my sandwich. It actually wasn't until after I sat back down and went to eat the sandwich that I noticed it was also missing extra cheese. I was so exhausted and fed up with the unsatisfactory situations that seem to continue to occur when I eat there, that I didn't even bother going back to tell him ""this also doesn't have extra cheese""(And for those of you that don't know, extra cheese and truffle oil are an extra $2.25 each). I actually enjoy the food. I am a cheese addict! Also, the spicy tomato soup is amazing, and it's vegan! Which was probably what was most very appealing to me when I first found this place. I was born and raised a strict vegetarian. (A lot of places will ruin their soup with chicken broth.)This rating has the potential to be a 5-Star!!!I have yet to decide rather I'll give it one last try. After all, they do say that the 3rd time is a charm, 3 strikes and your out, and.. all those other catchy phrases. If I do, I can only hope that it will be much better because It would be unfortunate for me to give up on this place for good. It would certainly be the last time for me.",,,
119,Robyn W.,"Manhattan, NY",30,145,76,3.0,10/23/2016,"After just leaving the Lower East Side Cider Festival, this lady was in need of carbs to balance life out. A grilled cheese with fries sounded amazing. This place boasted the best, so I went in. It wasn't even hardly filled and it's cute inside. The wait for my Classic with fries was longer than I hoped but I was pleased. A steady stream of people came in to order so this place is clearly a neighborhood favorite.",1,,
120,Tiffany T.,"Manhattan, NY",763,185,29,4.0,5/31/2017,"Yay for finding a quick and good bite in the LES area! I've always been a HUGE fan of grilled cheese sandwiches and was EXCITED to find a shop that serves a large variety of them. Please come with a small group so you can order a bunch of things to try.During my visit I had the sweet potato tater tots that was absolutely BOMB. It was super crispy. The fried mac and cheese balls were also amazing. As for the grilled cheese sandwiches, my favorite was the Garden Melt which was refreshing and lighter than most of the menu. The Crispy Goat has a special place in my heart since I'm a goat cheese lover. Other good options on the menu include the Buffalo Chicken and the Mediterranean (rich truffle flavor). I didn't love the classic sandwich since it tasted something I can easily make at home with american and cheddar cheese. Don't forget to try the sweet grilled cheese sandwiches because they're the perfect way to end the night.",,,1
121,Tanya V.,"Manhattan, New York, NY",96,7,2,5.0,4/11/2018,"Boyfriend break up with you? Bad grade on your last essay? Miss home? Realize you've gained ten pounds over the holidays? This 6 month winter has been getting you down? Just bloody sad ??? THIS IS YOUR PLACE. In my times of need, there's no other restaurant that can provide such good comfort food. Like, so good. The fried Mac and cheese was an especially good accompaniment to my tears (and the tomato soup omg!!!) and their creative grilled cheese make you feel less guilty for eating grilled cheese for dinner for the third night in a row. It's a good time.",1,2,2
122,Michelle H.,"Annandale, VA",232,29,33,5.0,1/4/2018,One of the best grilled cheese sandwich I've ever tried in the NYC area! The outside was so crunchy and the inside was so gooey with cheese. It was comfort food quite indeed.,,,
123,Francisco R.,"Manhattan, NY",0,2,0,1.0,7/4/2018,"Overpriced for what they offer. The sandwiches are just ok, and the cheese nachos were really bad (completely tasteless). Don't order nachos!Also, the prices they announce are very misleading---you should expect an extra $6 pet sandwich with respect to what's announced in the menu.Not recommended.",,,
124,Sangduk S.,"College Park, MD",175,62,47,5.0,12/14/2017,Grilled cheese and tomato soup is the best on a cold day. This place makes delicious soup and delicious sammiches.,,,
125,Crêpe Diem ..,"Manhattan, NY",39,198,581,4.0,4/12/2017,"I came here for National Grilled Cheese day. I don't think I've ever gotten so pumped up for a grilled cheese.There was a line but they handled it quickly. There was a guy outside dressed in a cheese outfit dancing and generally being merry.The inside of the outfit has a bunch of high tables with bar stools and kooky, hipster decor (I mean, it's LES, what do you expect?). There are these cases full of assorted beer caps that I thought was fun plus, the way they store/display drinks just adds to the display.The classic GC was solid. Will try again",1,,2
126,Bryan Patrick S.,"New York, NY",207,28,4,4.0,10/5/2017,"This place was a great find with some wonderful varieties of grilled cheese to choose from. I got the Crispy Goat - the bacon and avocado made for a great combination with the goat Gouda. The sweet potato tots were solid. The sweet potato tots themselves are small but they give you a decent amount.Both the sandwich and the sweet potato tots were just a tad greasier than I would have preferred but it did not take away my enjoyment of either. While the sweet potato tots were otherwise great, I do wish they offered honey as a condiment for them. SP tots don't go as well with ketchup as regular tots.Those nitpicks aside, it was a great meal and an awesome atmosphere. I'd easily go back.",1,,1
127,Diamond G.,"New York, NY",336,143,2045,5.0,8/1/2016,Our second visit here and we still can't figure out why we don't come more often.This time we just stopped in for a quick bite we ordered fries and the mac and cheese squares.This was our first time tasting the mac and cheese squares and we loved them ! Not too cheesy just like we like them. The fries were AMAZING of course.Cant wait to go back for some more,1,,1
128,Wahed K.,"Astoria, NY",669,759,1573,4.0,2/9/2017,"This is a good place to chill out and have some comfort food after drinking. Actually it's a decent hang out joint even if you weren't drinking. They sell 375 ml bottles of wine for 15 bucks (used to be even cheaper) which is a huge plus. It's the perfect amount for me. I don't know why more restaurants don't do that.Our group of 4 got a couple of grilled cheese sandwiches, french fries, sweet potato tots and onion rings. I could do without the sweet potato tots and onion ring. The batter wasn't great on either. The fries were good and they knocked it out of the park with the Ham and Cheese. The Little Italy was decent also but the Ham and Cheese was the star of the show for me. Great quality bread that was perfectly toasted, good cheese.. what else do you need?I really liked the ambiance of this place too.. mainly because they played classic rock all night. Pink Floyd, Beatles, Led Zeppelin.. all played loud but not so loud that we couldn't talk. They even turned the music down for a few minutes when we told them we needed to make an important call (it was too cold outside). Service was great throughout.FOOD: 3.5/5AMBIANCE: 4.5/5SERVICE: 5/5VALUE: 4/5",4,1,4
129,Hamilton W.,"New York, NY",45,166,9,5.0,4/28/2017,"Awesome grilled cheese with fun creations. They have a few standard beers on tap (Stella, etc). Staff is nice but the food does take a bit to come out, definitely order the tomatoes soup too (can't have grilled cheese without it). I wouldn't recommend to go, it gets a little soggy. Or at least eat it while you're walking!",,,1
130,Emily R.,"Belleville, NJ",0,10,1,3.0,6/16/2018,"5 stars for food & 1 star for service. Cashier (or the person I gave the food order to) was friendly and helpful. However, after my friends and I took a seat at the table closest to the trash can, a waitress or bus girl was extremely rude behind us. We could hear her yelling about people not throwing their trash away and proceeded to slam chairs and dishes she was moving/cleaning. Ironically, she was talking about my coworker, who saw the table we were at wasn't cleaned yet, but would seat all of my coworkers and I. She simply moved the plates/cups from our table to the trash can area. When we saw the waitress/bus girl cleaning the table in front of us, my coworker told her what happened and asked if she didn't mind if we moved to the table she just wiped down. The girl shrugged! Not even a word. She was incredibly rude and unprofessional. We all have our days, especially working in retail or food service, but this was a hissy fit in front of regulars and first time customers.",,,
131,Keturah M.,"Brooklyn, NY",91,108,19,2.0,10/23/2017,"The food here is subpar at best. The grilled cheese sandwiches were extremely oily/buttery; like I know you have to put some butter for it to be a real grilled cheese sandwich but not the whole tube! The cashier was also the waiter, the tables cleaner, the grounds man outside sweeping, the designated cigarette smoker directly outside so that it conveniently fills the restaurant with cigarette smoke... first and last time.",,,
132,Jean S.,"Flushing, NY",1,14,38,5.0,4/16/2017,The name of this place is self explanatory. It focuses solely on cheese which is enough to hook anyone. The grilled cheese and fried mac & cheese were absolutely delicious. It was my first time trying out fried mac& cheese and I was simply blown away. The grilled cheese was extremely crispy and simply perfection. I would definitely recommend this place to everyone if you're a fan of cheese. The prices are also reasonable and the smartest way would be to share with someone :),,,1
133,Gary R.,"San Diego, CA",825,720,1894,3.0,2/5/2017,"After being screwed over by a neighboring restaurant where we left famished, we decided to cut our losses and head over to Cheese Grille to fill the void in our tummies. One of the nice things about Cheese Grille is that it was open late, so we found ourselves sauntering in around midnight or so. My dining companion ordered the Buffalo Chicken Grilled Cheese and Onion Rings, and I ordered the Nachos. One of my friends ordered the Banana and Nutella sandwich. I had a taste of the Buffalo Grilled Cheese and though it was too greasy for my taste. The Nachos were also a disappointment, to be honest. The chips were cheap tasting, and the toppings weren't memorable. The nacho cheese tasted like the type you buy in bulk out of the can. They were also served lukewarm which didn't help matters. The Onion Rings were clearly frozen, suffering from a dough-like batter that was not appetizing.Notwithstanding the aforementioned issues, Cheese Grille was open late and relatively inexpensive.",2,1,1
134,Aaron S.,"New York, NY",106,109,266,5.0,6/17/2018,Good good food to sober sober up after a late night of drinking drinking drink DRINK DRINK MOFO DRINK! Haha. I'm all bout bout the tres leches cheesy grille cheese with a couple double bubble trouble ginger & root beer.,,,
135,Paul P.,"Queens, NY",52,52,1299,5.0,9/16/2016,"Had the Sloppy Joe grilled cheese and the mac & cheese bites. Everything was pretty good. The bites were crispy and presentation was great. It came with the tiniest bit of tomato soup for dipping, which it needed since the inside was leaning on the bland side.Grilled cheese was great, crisp but not burnt, and the flavors worked well together. A bit on the pricy side - you could go buy a great burger at this price point - but it was just a very comforting experience after a long day. I'd go again for sure.",,,
136,Jean Claire G.,"Queens, NY",775,429,1999,5.0,2/26/2016,"One night after partying with friends I got hungry & saw this place. I love grilled cheese sandwich so why not. Place looks cool. Its the type of place where you ordered your sandwich in the counter & you get it when its ready. So I check yelp & when you check in, you get free soda. Nice! Love free stuff. I forgot which one I got but I'm telling you Its slammin! Its mouthwatering that you enjoy each bite. Yup!!! Its that delicious. Their sweet potato tots is really good too. I always come back here that everything that I've tried never dissapoints me.",14,8,11
137,Maia H.,"New York, NY",180,125,83,4.0,9/10/2016,"The grilled cheese here was pretty good! I opted for the classic ($6), even though all the options looked great. I wouldn't say it was the best I've ever had, but it was a great late night bite to eat. This place has a great space to sit down and enjoy your food with the summer breeze coming through. The one thing that was frustrating was the man at the register. I came in with a group of about 7 and he was obviously annoyed and impatient. He constantly was barking orders at us (we weren't unruly!) and telling us to make up our minds. It was a bit of a downer- but otherwise a great place! The man who dropped our food at the tables was wonderful.",,,
138,Jackie S.,"Williamsburg, NY",16,16,10,5.0,8/25/2017,"Stopped by there today and had the ""crispy goat"" it was delicious. The perfect balance of all the ingredients. I also had their sangria that had basil and cucumber. It was yummy and refreshing. Definitely coming here again!",1,1,1
139,Hannah H.,"Brooklyn, NY",772,274,1136,4.0,2/19/2016,"Such a cute little place with delicious food. You won't find things super fancy here; it's casual and just perfect for a lunch, dinner on the go, or fun dessert spot.Decor was chill and service was friendly. The employee was new and, with no one else in the front, he was running the show. When I had menu questions, he didn't necessarily know the answers but he was quick with helping me find someone who did.Food was just as good as I had hoped it would be and the price point was solid. Cheesy and flavorful. Yum!This place is definitely on my 'need to come back to' list...need to try some more of those delicious noms.",16,7,12
140,Giovanni D.,"Deer Park, NY",232,33,10,5.0,9/17/2017,"Right outside of Little Italy is this amazing gourmet grill. My girlfriend got the Little Italy grilled cheese and I got the Crispy goat with goat cheese, goat gouda, and bacon. The sandwiches were delicious and the atmosphere was hip. The guy who served was also super cool",1,,
141,Lillian Z.,"San Francisco, CA",773,173,56,4.0,4/9/2017,"CHEAP AND DEEEELICIOUS. I had the Little Italy, and it really reminded me of an ooey gooey delicious pepperoni pizza. Loved the pesto flavors too!My friend got the banana marscapone, which really reminded me of a cheesecake with the savory and sweet mixture of tastes. It was also super yummy.",,,
142,Courtney D.,"New York, NY",641,88,519,5.0,3/8/2016,Best grilled cheese I've ever had! Cute decor. Major LES vibes. Will return.,2,3,2
143,Aidan F.,"Spring Lake, NJ",257,1,0,5.0,6/4/2018,"Amazing grilled cheese and the fried mac & cheese bites are incredible. Atmosphere of the place and presentation of the food is on point. Service is great, too--I realized I was allergic to something in my grilled cheese and they remade the whole thing for me. Definitely recommend.",,,
144,Olivia K.,"Queens, NY",80,151,359,4.0,8/17/2016,"Great place to come if you want to be satisfied & full, but not bloated.As the store name states, it is a store that serves grilled cheese. They have a variety of grilled cheese options whether you want plain grilled cheese or sandwiches with different selections inside. Prices is in the middle range ($7-9ish mainly).I personally got the buffalo chicken. It can be spicy with the jalapenos, tabasco type hot sauce with the buffalo chicken sauce. But other than that, it's pretty good. My friend said that the Mediterranean was great. As long as you like grilled cheese, this place is good. In terms of the store itself, it isn't a big place. It does hold several long tables with seats. It doesn't seem like it gets very packed anyways, so no need to worry about not having seating. The only downside is that there's no AC. The seating area is exposed to the heat. But, it's a quick bite to eat for the most part. So, it's bearable.",,,
145,Raina M.,"New York, NY",140,5,3,5.0,6/3/2018,"First time here, me and my friend couldn't decide which to get so we decide to split. Both of us ordered a cup of the spicy tomato soup, I got the garden grilled cheese and she got the 3 cheese. We also ordered the mac and cheese bites. All very good. The Mac and cheese bites were definitely bigger than anticipated which was a plus. Also ordered a sloppy joe grilled cheese to go which was also great, highly recommend!",,,
146,Michael W.,"Yonkers, NY",0,7,0,4.0,5/26/2018,The food was awesome. My wife got the buffalo chicken sandwich and I got the sloppy Joe and added avocado. The buffalo chicken was better but would recommend both. She got sweat potato  tots and I got cheese fries in the side. I wasnt a big fan of the tots but she liked them. The fries were average. Cheese  was suspect. That's the only reason i didn't give five stars. I would definitely visit again. Just for take out though.  It was a nice day when so we sat inside. The seating area opens up to the street,,,
147,Paula N.,"New York, NY",208,9,1,2.0,12/9/2017,"Cute little place in the village. Had the Mac and cheese and the Buffalo grilled cheese. Asked for the buffalo Mac and cheese, but wanted it without the blue cheese dressing. Was told that they can't modify the Mac and cheese. Ok? The crust on the Mac and cheese was great but the noodles had no flavor. Buffalo grilled cheese was super mediocre. Could've/should've made it at home.Service was meh.",,,
148,Monique L.,"New York, NY",394,24,13,5.0,5/10/2018,"Seriously one of the BEST Grilled Cheese Sandwiches EvEr!!!!! The tomato soup was yum, a bit salty for my taste but def a great dip your sandwich in kinda deal.  Super Fresh, Many different types of Grilled Cheese Options, Amazinh Mac n Cheese! A must for comfort Food! YUM",,,
149,Wendy G.,"Queens, New York, NY",28,30,19,4.0,10/10/2017,"I went when they were having the Disco Fry Grilled Cheese special. The sight of gravy on a grilled cheese made me fall in love and I wasn't disappointed. I did have to ask for the small container of gravy since I thought it was included - but it wasn't. I didn't mind paying extra for it. Totally worth it. We also tried the Mac and cheese bites and the sloppy joe grilled cheese. The sloppy joe was awesome as well. Definitely one of their popular choices. We were not a fan of the Mac and cheese bites though. Something about it just didn't taste right. I don't know if it was the texture or what. The sauce didn't help either. Overall, we did love our grilled cheese and it's a cute little cozy place so we definitely plan to make a trip back :)",,,
150,Adriana V.,"Northeast Washington, Washington, DC",0,29,44,5.0,11/26/2017,"Randomly passed this restaurant and decided to go in. So happy we found this gem, it was delicious!! Would definitely come back!",,,
151,Ageliki K.,"Miami, FL",287,54,91,5.0,2/18/2017,"I keep it real! This place is good. I really wanted to eat a warm sandwich, so I thought a grilled cheese would be the perfect thing. After seeing pics of the crispy goat I was like I have to try it!I ordered the crispy goat and a side of sweet potato tots to go. The wait was about 10 mins so you know it's fresh... plus the place was very packed, so I appreciate that the wait was only 10 mins to get my food! The staff is very nice as well, they greeted me once I came in and were very helpful. I will be coming back! I want to see next time if I can get a mixture of fries and tots!!Thank you!",1,,
152,Anlan T.,"Queens, NY",64,23,19,5.0,11/8/2017,"So, today their credit card/debit card wasn't working so we had to pay cash, I only had about $35 and my total came to about $38. I didn't have the few extra dollars so the cashier spotted me the rest, THANKFUL, BLESS. I will be sure to tip whenever I come back here! Food was ok, the people, amazing!",,,
153,Joshua B.,"Old Westbury, NY",197,174,208,4.0,9/10/2017,"I was able to have a couple of their grilled cheese sandwiches while I was at a tasting event.  They were serving the sloppy joe grilled cheese sandwich.  It was a high quality sandwich.  At the event they were giving half sandwiches.  I enjoyed it so much that I went back a few times to grab more.  They made one for my wife without and meat, which was a chill move.  The guy who was running the booth at the event was passionate about the food, too.  I'd check this place out again.",,,
154,Robert R.,"Concord, CA",378,815,1448,3.0,9/10/2017,"I was anticipating going to this place the moment we landed in NYC. We had finally made it here on the 2nd day of wandering the City with all the great food. Sadly, the place let me down. The service is sub par  and the sandwiches were okay. The guy at front gave me some menus,and told us to seat ourselves. He also added to ""wave"" when your ready and we will take your order. We sat down and waited 5 minutes and it looked like the cashier wasn't paying any attention. I asked another patron who had just finished if they take our orders, and she told me that you order at counter. I went over  and tried to place order but 2 different guys told me we will be right with you,rudely. I patiently waited and finally placed the order. The Sweet potato taters, Italian Grill Cheese, Sloppy Joe with Pickled Jalapenos, the 2 Ham and Cheese with a Beer was what we ordered. It took nearly 20 mins. for the food to come out. It was not busy and it seemed like a long time for a small order. The food was alright, but not worth the hefty price. I accidentally left something behind and called to inquire about it. The 1st time I called the guy on the other side seemed too busy to care. The 2nd time I called, the other guy seemed nicer but it was obvious it wasn't a concern. I gave it 2 stars for the food and 1 for the service.",,,
155,Rennie J.,"Hawthorne, NJ",276,61,37,2.0,4/5/2018,Closed when we arrived even though it was listed as open on yelp not to mention almost impossible to find due to the lack of signage.,,,
